FLX_temp,PHI_norm_temp,diff_PHI_temp
0.6227606442886815,0.6664369895749304,7.013343840334689
0.6227606442886815,0.6664369895749304,7.013343840334689
0.6227606442886815,0.6664369895749304,7.013343840334689
0.6227606442886815,0.6664369895749304,7.013343840334689
0.6227606442886815,0.6664369895749304,7.013343840334689
0.6227606442886815,0.6664369895749304,7.013343840334689
0.6227606442886815,0.6664369895749304,7.013343840334689
0.6227606442886815,0.6664369895749304,7.013343840334689
0.6227606442886815,0.6664369895749304,7.013343840334689
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6308185430665619,0.675450744198609,7.07528363308394
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.6386811556619962,0.675901664678303,5.827713670012318
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.7016087513633485,0.736176952565359,4.926991166349959
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.8353451464789377,0.8722316565356372,4.415720880426469
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.9249177859472761,0.9584230398808242,3.6225115834736483
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.898612149247584,0.9271834287025884,3.179489558306925
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.5075773898960931,0.5186566071428754,2.1827641394842927
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.07225100932288925,0.07102901959289827,1.6913116390248801
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.13593842558341152,0.12958102574006938,4.6766760877639015
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.621253174790826,0.6168181817265918,0.7138785352247858
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9208329837567658,0.9192947290922273,0.1670503437293054
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.9523506481785153,0.9581589339349312,0.6098894107464452
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.8186450793602368,0.8282183902836554,1.1694092061116486
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.7376127543328426,0.7573069844416307,2.6699958742716157
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5887632108162802,0.6138020602713855,4.252787707368909
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.5334635347148599,0.5612616290391125,5.210870568521784
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6378615575097945,0.6753890216596712,5.883324321406608
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6400530847907497,0.676679853589452,5.722457975603159
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6384451914789758,0.6766957801951344,5.991209461152032
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.6331128776380319,0.675435994622158,6.684924360095443
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5265961030475449,0.5613305665100741,6.596035037386727
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
0.5774034024605106,0.6139142091782487,6.323275298024439
