FLX_temp,PHI_norm_temp,diff_PHI_temp
0.18991017153404366,0.1945867214097931,2.4625062670279982
0.18991017153404366,0.1945867214097931,2.4625062670279982
0.18991017153404366,0.1945867214097931,2.4625062670279982
0.18991017153404366,0.1945867214097931,2.4625062670279982
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.21278820999000847,0.22112043843388296,3.9157378335320985
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.15372330824009173,0.15656236479387423,1.8468614722683023
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14344925292309568,0.14663554545426952,2.2211984142448142
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.14571743281138375,0.14943662178248504,2.5523294635003646
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.09120886437191895,0.08998753450336786,1.3390473359814332
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.10156340174864555,0.10602788347634094,4.395758364557669
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.05473360040983085,0.055375895581815215,1.1734933700232169
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.13803572608959838,0.1418886555897332,2.7912552853410633
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.09272596311522298,0.0899769368929669,2.964677992980333
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.11646778937948252,0.11494160056411397,1.3103956239744758
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.1332344349444364,0.13285640095856546,0.28373594711351774
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.14275302351951147,0.1441436628061535,0.9741575010857616
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.17312366366412174,0.17783963022049692,2.7240450303343042
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.14223085146682327,0.14414727615329415,1.3474043547562569
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.13223715655691232,0.1328633242363884,0.47351871121533595
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.11517686667531074,0.11495087051696348,0.19621662306924217
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.09141128509430939,0.0899866203363463,1.5585217476083557
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.13567258849371905,0.1419075864370537,4.595620981775034
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.05360918738066727,0.0553846537364152,3.3118695553818487
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.054492090671263274,0.055378076035730604,1.6258971780184601
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.10317277281590916,0.10601660647355216,2.7563799828441584
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
0.16151073009383907,0.1673493588144948,3.615009799821628
